96.0 39.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
138.0 56.0
308.0 88.0
452.0 112.0
551.0 127.0
604.0 127.0
598.0 121.0
531.0 115.0
413.0 102.0
257.0 83.0
87.0 41.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
133.0 57.0
303.0 87.0
444.0 115.0
549.0 122.0
598.0 127.0
589.0 126.0
523.0 120.0
408.0 102.0
255.0 75.0
84.0 37.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
127.0 56.0
297.0 89.0
441.0 110.0
541.0 127.0
592.0 126.0
583.0 125.0
517.0 119.0
400.0 105.0
247.0 78.0
79.0 38.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
123.0 56.0
289.0 93.0
434.0 113.0
532.0 130.0
584.0 131.0
581.0 120.0
517.0 109.0
395.0 105.0
240.0 81.0
74.0 37.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
117.0 56.0
283.0 94.0
426.0 116.0
527.0 130.0
578.0 131.0
575.0 119.0
511.0 108.0
389.0 103.0
233.0 81.0
68.0 35.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
111.0 56.0
278.0 93.0
419.0 119.0
519.0 134.0
573.0 130.0
566.0 124.0
505.0 107.0
369.0 124.0
222.0 88.0
65.0 34.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
100.0 60.0
235.0 129.0
274.0 211.0
368.0 256.0
451.0 258.0
449.0 250.0
336.0 246.0
281.0 187.0
130.0 113.0
54.0 36.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
22.0 22.0
120.0 115.0
49.0 49.0
46.0 46.0
121.0 121.0
94.0 94.0
115.0 115.0
61.0 61.0
116.0 105.0
25.0 24.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
13.0 13.0
66.0 66.0
185.0 176.0
82.0 82.0
123.0 123.0
175.0 175.0
61.0 61.0
62.0 62.0
119.0 106.0
33.0 29.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
78.0 56.0
23.0 23.0
56.0 56.0
236.0 221.0
87.0 87.0
48.0 48.0
173.0 171.0
329.0 140.0
19.0 19.0
28.0 26.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
96.0 46.0
257.0 87.0
332.0 180.0
372.0 242.0
431.0 251.0
438.0 238.0
296.0 236.0
188.0 169.0
147.0 109.0
47.0 26.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
66.0 52.0
208.0 123.0
231.0 196.0
389.0 229.0
467.0 218.0
442.0 230.0
282.0 231.0
155.0 148.0
87.0 84.0
14.0 14.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
13.0 13.0
23.0 23.0
36.0 36.0
45.0 45.0
49.0 49.0
48.0 48.0
42.0 42.0
32.0 32.0
176.0 93.0
26.0 23.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
53.0 47.0
177.0 128.0
408.0 69.0
410.0 208.0
398.0 257.0
283.0 250.0
253.0 222.0
229.0 176.0
144.0 102.0
24.0 21.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
34.0 34.0
253.0 65.0
392.0 87.0
498.0 87.0
550.0 85.0
537.0 89.0
462.0 98.0
349.0 83.0
195.0 63.0
28.0 22.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
32.0 32.0
240.0 76.0
379.0 101.0
488.0 97.0
536.0 101.0
263.0 238.0
168.0 166.0
48.0 48.0
23.0 23.0
21.0 18.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
43.0 43.0
249.0 56.0
374.0 100.0
477.0 105.0
525.0 110.0
512.0 114.0
455.0 94.0
347.0 69.0
173.0 78.0
32.0 17.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
40.0 40.0
132.0 115.0
159.0 153.0
125.0 125.0
268.0 241.0
223.0 213.0
169.0 166.0
244.0 164.0
97.0 87.0
11.0 11.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
39.0 39.0
52.0 52.0
182.0 167.0
149.0 149.0
198.0 194.0
181.0 179.0
97.0 97.0
50.0 50.0
64.0 63.0
10.0 10.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
37.0 37.0
32.0 32.0
43.0 43.0
402.0 181.0
474.0 162.0
446.0 182.0
393.0 158.0
310.0 102.0
170.0 65.0
20.0 14.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
29.0 29.0
221.0 66.0
359.0 91.0
465.0 90.0
515.0 88.0
506.0 87.0
415.0 125.0
293.0 119.0
143.0 84.0
17.0 12.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
28.0 28.0
218.0 64.0
354.0 90.0
460.0 90.0
488.0 125.0
417.0 201.0
0.0 0.0
197.0 158.0
159.0 68.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
27.0 27.0
215.0 62.0
349.0 89.0
437.0 117.0
407.0 213.0
264.0 231.0
209.0 192.0
221.0 155.0
82.0 76.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
26.0 26.0
208.0 64.0
343.0 92.0
435.0 113.0
482.0 120.0
476.0 114.0
395.0 131.0
301.0 90.0
156.0 61.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
14.0 14.0
140.0 105.0
243.0 170.0
282.0 218.0
269.0 233.0
395.0 205.0
233.0 200.0
134.0 128.0
69.0 66.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
27.0 27.0
21.0 21.0
32.0 32.0
45.0 45.0
79.0 79.0
64.0 64.0
81.0 81.0
50.0 50.0
14.0 14.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
24.0 24.0
116.0 98.0
131.0 128.0
279.0 214.0
294.0 235.0
420.0 170.0
360.0 157.0
279.0 102.0
159.0 43.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
11.0 11.0
93.0 87.0
281.0 140.0
262.0 211.0
309.0 234.0
334.0 226.0
216.0 191.0
227.0 141.0
104.0 78.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
22.0 22.0
161.0 86.0
235.0 160.0
356.0 175.0
430.0 159.0
213.0 200.0
276.0 198.0
173.0 144.0
76.0 69.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
19.0 19.0
182.0 61.0
314.0 90.0
418.0 95.0
468.0 95.0
461.0 95.0
0.0 0.0
294.0 65.0
131.0 63.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
18.0 18.0
177.0 61.0
308.0 92.0
414.0 95.0
464.0 95.0
457.0 94.0
397.0 84.0
292.0 62.0
130.0 62.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
17.0 17.0
171.0 64.0
261.0 137.0
367.0 150.0
431.0 140.0
446.0 107.0
400.0 73.0
282.0 75.0
121.0 66.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
2.0 2.0
37.0 37.0
61.0 61.0
61.0 61.0
119.0 119.0
117.0 117.0
110.0 110.0
37.0 37.0
43.0 43.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
10.0 10.0
88.0 80.0
317.0 56.0
319.0 182.0
382.0 183.0
336.0 208.0
346.0 141.0
263.0 92.0
116.0 63.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
13.0 13.0
111.0 85.0
195.0 151.0
354.0 148.0
350.0 203.0
254.0 214.0
219.0 185.0
163.0 136.0
96.0 70.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
2.0 2.0
45.0 45.0
128.0 123.0
223.0 191.0
61.0 61.0
60.0 60.0
56.0 56.0
42.0 42.0
22.0 22.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
17.0 17.0
36.0 36.0
198.0 180.0
151.0 150.0
177.0 172.0
33.0 33.0
120.0 114.0
27.0 27.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
43.0 43.0
142.0 131.0
210.0 184.0
162.0 160.0
255.0 211.0
299.0 168.0
257.0 84.0
107.0 61.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
147.0 55.0
276.0 88.0
380.0 94.0
432.0 96.0
427.0 96.0
368.0 89.0
268.0 65.0
111.0 57.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
29.0 29.0
57.0 57.0
183.0 170.0
336.0 196.0
344.0 187.0
281.0 173.0
90.0 89.0
42.0 42.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
13.0 13.0
182.0 140.0
119.0 119.0
75.0 75.0
172.0 167.0
35.0 35.0
31.0 31.0
12.0 12.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
62.0 60.0
39.0 39.0
156.0 151.0
90.0 90.0
85.0 85.0
57.0 57.0
44.0 44.0
59.0 55.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
82.0 71.0
98.0 97.0
58.0 58.0
46.0 46.0
46.0 46.0
60.0 60.0
102.0 100.0
42.0 42.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
136.0 51.0
271.0 75.0
388.0 58.0
429.0 81.0
425.0 81.0
371.0 68.0
257.0 70.0
59.0 55.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
36.0 36.0
102.0 100.0
92.0 92.0
132.0 132.0
91.0 91.0
74.0 74.0
108.0 104.0
46.0 45.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
34.0 34.0
98.0 97.0
82.0 82.0
95.0 95.0
69.0 69.0
204.0 172.0
108.0 104.0
10.0 10.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
134.0 50.0
277.0 68.0
387.0 66.0
434.0 82.0
429.0 86.0
375.0 72.0
266.0 63.0
127.0 36.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
58.0 56.0
162.0 133.0
264.0 178.0
324.0 192.0
286.0 204.0
277.0 168.0
151.0 126.0
126.0 32.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
132.0 34.0
254.0 77.0
313.0 142.0
287.0 201.0
392.0 115.0
350.0 87.0
235.0 88.0
90.0 61.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
38.0 38.0
60.0 60.0
41.0 41.0
65.0 65.0
36.0 36.0
31.0 31.0
37.0 37.0
11.0 11.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
118.0 48.0
260.0 65.0
365.0 70.0
417.0 79.0
414.0 83.0
360.0 73.0
251.0 71.0
113.0 45.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
115.0 47.0
255.0 66.0
358.0 77.0
405.0 94.0
325.0 183.0
354.0 80.0
262.0 50.0
103.0 54.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
66.0 59.0
159.0 128.0
275.0 168.0
419.0 82.0
414.0 89.0
363.0 76.0
250.0 75.0
109.0 51.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
116.0 43.0
256.0 65.0
365.0 69.0
386.0 125.0
414.0 86.0
359.0 79.0
270.0 42.0
64.0 57.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
73.0 59.0
120.0 111.0
245.0 173.0
170.0 164.0
143.0 142.0
124.0 123.0
22.0 22.0
29.0 29.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
9.0 9.0
55.0 55.0
67.0 67.0
71.0 71.0
78.0 78.0
90.0 90.0
48.0 48.0
46.0 45.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
14.0 14.0
33.0 33.0
59.0 59.0
55.0 55.0
79.0 79.0
58.0 58.0
41.0 41.0
18.0 18.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
80.0 57.0
185.0 121.0
272.0 163.0
327.0 180.0
355.0 158.0
323.0 127.0
237.0 91.0
109.0 52.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
11.0 11.0
87.0 86.0
30.0 30.0
110.0 110.0
83.0 83.0
62.0 62.0
126.0 115.0
31.0 31.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
70.0 55.0
198.0 109.0
289.0 146.0
332.0 170.0
395.0 100.0
324.0 120.0
244.0 80.0
114.0 46.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
102.0 42.0
240.0 71.0
345.0 87.0
399.0 99.0
404.0 96.0
351.0 91.0
250.0 78.0
120.0 45.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
93.0 45.0
195.0 107.0
258.0 160.0
93.0 93.0
195.0 179.0
103.0 103.0
126.0 115.0
76.0 61.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
35.0 35.0
34.0 34.0
101.0 101.0
175.0 166.0
185.0 173.0
101.0 101.0
68.0 68.0
50.0 48.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
34.0 34.0
106.0 100.0
62.0 62.0
77.0 77.0
118.0 118.0
169.0 155.0
70.0 70.0
57.0 54.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
101.0 31.0
143.0 116.0
320.0 96.0
366.0 121.0
326.0 169.0
287.0 149.0
154.0 125.0
94.0 62.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
40.0 39.0
128.0 111.0
29.0 29.0
73.0 73.0
113.0 113.0
88.0 88.0
57.0 57.0
38.0 38.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
73.0 52.0
194.0 108.0
348.0 74.0
410.0 76.0
398.0 107.0
221.0 178.0
183.0 130.0
59.0 56.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
76.0 49.0
191.0 105.0
255.0 160.0
227.0 192.0
250.0 198.0
237.0 175.0
156.0 128.0
99.0 64.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
92.0 40.0
238.0 61.0
344.0 78.0
406.0 80.0
408.0 89.0
364.0 76.0
271.0 58.0
128.0 47.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
88.0 41.0
229.0 62.0
324.0 94.0
386.0 97.0
388.0 105.0
354.0 78.0
245.0 86.0
84.0 66.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
94.0 39.0
237.0 63.0
349.0 71.0
411.0 77.0
421.0 73.0
370.0 73.0
266.0 72.0
132.0 48.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
36.0 35.0
156.0 117.0
319.0 105.0
303.0 185.0
338.0 171.0
239.0 178.0
254.0 82.0
140.0 34.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
84.0 45.0
226.0 74.0
360.0 45.0
406.0 82.0
412.0 86.0
336.0 124.0
